3.498,4.506,5.626,6.105,6.518,124.74
3.781,4.872,6.248,6.78,7.239,132.11
4.265,5.431,7.2,7.813,8.342,136.92
4.723,5.976,7.991,8.671,9.258,140.6
5.222,6.586,8.798,9.547,10.193,142.49
5.923,7.393,9.315,10.108,10.792,141.82
6.594,8.233,9.696,10.521,11.233,140.45
6.953,8.699,10.094,10.953,11.694,138.89
6.753,8.417,9.668,10.491,11.201,138.34
6.303,7.809,8.905,9.663,10.317,138.73
5.729,7.054,8.023,8.706,9.295,140.02
4.989,6.094,6.938,7.529,8.038,143.6
4.251,5.14,5.9,6.402,6.835,152.49
3.676,4.438,5.556,6.029,6.437,165.51
3.671,4.525,5.933,6.438,6.874,170.81
3.805,4.696,6.201,6.729,7.184,168.58
3.739,4.637,6.143,6.666,7.117,165.46
3.597,4.489,5.932,6.437,6.873,161.8
3.456,4.332,5.701,6.186,6.605,156.45
3.343,4.213,5.501,5.969,6.373,149.71
3.037,3.881,4.961,5.383,5.748,142.74
2.58,3.29,4.067,4.413,4.712,138.89
2.075,2.554,3.043,3.302,3.525,139.16
1.472,1.737,2.007,2.178,2.325,146.68
0.884,1.04,1.207,1.31,1.398,171.15
0.582,0.749,0.932,1.011,1.08,230.19
0.826,1.073,1.328,1.441,1.539,269.76
1.136,1.461,1.789,1.941,2.073,286.99
1.578,2.051,2.543,2.759,2.946,296.98
2.306,2.803,3.414,3.705,3.955,302.8
3.123,3.7,4.044,4.388,4.685,305.02
3.494,4.125,4.516,4.9,5.232,306.3
3.829,4.538,5.008,5.434,5.802,306.62
4.278,5.127,5.749,6.238,6.661,302.59
4.519,5.466,6.243,6.774,7.233,297.03
4.424,5.384,6.272,6.806,7.266,293.89
4.041,4.932,5.956,6.463,6.9,296.1
3.515,4.382,5.842,6.339,6.768,303.13
3.863,4.909,6.613,7.176,7.662,309.32
4.454,5.614,7.652,8.303,8.865,311.24
4.897,6.147,8.361,9.073,9.687,313.32
5.237,6.553,8.813,9.563,10.21,316.34
5.55,6.932,9.127,9.904,10.574,318.87
5.813,7.248,9.304,10.096,10.779,320.88
5.875,7.309,9.244,10.031,10.71,321.19
5.828,7.239,9.132,9.909,10.58,320.07
5.771,7.165,9.017,9.785,10.447,319.54
5.723,7.108,8.953,9.715,10.373,320.78
5.768,7.165,8.942,9.703,10.36,322.91
5.855,7.276,9.003,9.769,10.43,324.01
5.996,7.454,9.184,9.966,10.64,324.76
6.44,8.052,9.829,10.666,11.387,323.09
6.495,8.103,9.709,10.535,11.248,323.67
6.585,8.179,9.372,10.17,10.858,323.98
6.61,8.219,9.495,10.303,11.001,322.69
6.8,8.52,10.004,10.856,11.59,320.19
6.961,8.784,10.42,11.307,12.072,317.34
6.829,8.652,10.35,11.231,11.991,314.65
6.597,8.388,10.187,11.054,11.802,313.03
6.126,7.804,9.597,10.414,11.119,314.65
5.361,6.834,8.643,9.379,10.013,320.54
4.85,6.184,8.314,9.022,9.632,327.95
4.968,6.341,8.739,9.483,10.125,332.89
5.463,6.924,9.148,9.927,10.598,337.38
5.826,7.355,9.411,10.212,10.903,339.78
6.074,7.643,9.662,10.484,11.194,338.97
6.194,7.789,9.767,10.598,11.316,339.98
6.453,8.126,10.135,10.998,11.742,341.09
6.679,8.413,10.399,11.284,12.048,339.7
6.739,8.477,10.365,11.247,12.008,337.91
6.69,8.403,10.256,11.129,11.882,336.25
6.716,8.431,10.238,11.109,11.861,334.57
6.718,8.431,10.221,11.091,11.842,332.83
6.761,8.488,10.209,11.078,11.828,332.11
6.779,8.509,10.222,11.092,11.843,332.93
6.759,8.483,10.184,11.051,11.799,334.69
6.774,8.494,10.062,10.919,11.657,335.98
7.055,8.84,10.212,11.081,11.831,333.51
7.074,8.868,10.399,11.284,12.048,327.17
6.892,8.689,10.342,11.222,11.982,326.0
6.836,8.684,10.556,11.455,12.23,327.83
7.48,9.603,11.876,12.887,13.759,321.41
7.098,9.14,11.424,12.396,13.235,314.08
6.155,7.906,9.857,10.696,11.42,305.93
5.607,7.164,8.979,9.743,10.403,290.57
5.415,6.834,8.554,9.282,9.91,274.16
5.646,7.09,9.01,9.777,10.439,270.33
6.593,8.309,10.569,11.469,12.245,270.36
7.489,9.479,11.917,12.931,13.807,266.94
7.59,9.589,11.85,12.859,13.729,265.85
7.284,9.17,11.466,12.442,13.284,267.84
7.007,8.807,11.145,12.094,12.912,270.45
6.569,8.23,10.551,11.449,12.224,273.07
6.137,7.669,9.918,10.762,11.491,275.85
5.711,7.124,9.222,10.007,10.684,279.99
5.406,6.732,8.666,9.404,10.04,287.12
5.436,6.768,8.583,9.314,9.944,293.76
5.529,6.881,8.67,9.408,10.045,299.44
5.5,6.831,8.644,9.38,10.015,304.24
5.447,6.746,8.603,9.335,9.967,310.53
5.573,6.884,8.563,9.292,9.921,317.9
5.818,7.139,8.234,8.935,9.54,327.13
6.127,7.528,8.559,9.288,9.916,339.96
6.86,8.511,9.764,10.595,11.312,350.51
7.526,9.437,11.014,11.952,12.76,352.57
7.865,9.938,11.828,12.835,13.703,352.29
8.012,10.183,12.28,13.325,14.227,338.47
8.192,10.415,12.452,13.512,14.426,298.31
7.599,9.564,11.428,12.401,13.24,267.95
5.93,7.325,8.898,9.655,10.309,271.71
6.022,7.451,9.343,10.138,10.824,289.54
6.195,7.672,9.474,10.28,10.976,293.46
6.261,7.765,9.54,10.352,11.053,287.0
6.239,7.736,9.381,10.18,10.868,271.75
7.375,9.281,11.235,12.191,13.016,248.07
10.105,12.995,15.593,16.92,18.065,229.2
13.211,17.2,20.694,22.456,23.975,217.21
15.596,20.382,24.585,26.678,28.483,213.57
16.482,21.555,25.977,28.188,30.096,215.11
16.772,21.932,26.296,28.534,30.465,214.66
16.617,21.728,26.045,28.262,30.175,212.37
15.865,20.737,24.879,26.997,28.824,208.41
14.629,19.109,22.946,24.899,26.584,204.04
13.308,17.361,20.832,22.605,24.135,201.0
12.101,15.754,18.911,20.521,21.909,199.71
11.223,14.523,17.374,18.853,20.129,198.66
10.663,13.676,16.241,17.623,18.816,198.13
10.268,13.13,15.494,16.813,17.951,198.61
9.999,12.755,15.026,16.305,17.408,199.36
9.775,12.442,14.542,15.78,16.848,200.54
9.49,12.053,14.028,15.222,16.252,201.81
9.124,11.557,13.466,14.612,15.601,202.54
8.653,10.921,12.772,13.859,14.797,202.78
7.975,10.013,11.913,12.927,13.802,202.68
7.557,9.467,11.574,12.559,13.409,201.82
7.498,9.388,11.526,12.507,13.354,200.85
7.449,9.326,11.483,12.46,13.304,200.67
7.357,9.209,11.344,12.31,13.143,200.66
7.167,8.958,11.067,12.009,12.822,200.9
6.89,8.595,10.729,11.642,12.43,201.44
6.719,8.369,10.489,11.382,12.152,203.54
6.697,8.341,10.466,11.357,12.125,206.38
6.797,8.471,10.589,11.49,12.268,208.8
6.951,8.671,10.794,11.713,12.505,209.84
6.955,8.671,10.757,11.673,12.463,209.44
6.857,8.542,10.646,11.552,12.334,208.56
6.705,8.343,10.5,11.394,12.165,207.33
6.553,8.144,10.307,11.184,11.941,206.02
6.355,7.876,9.908,10.751,11.479,204.96
6.283,7.742,9.337,10.132,10.817,204.57
6.285,7.726,9.02,9.788,10.45,205.4
6.236,7.662,8.843,9.596,10.245,207.53
6.083,7.452,8.554,9.282,9.91,211.08
5.913,7.233,8.281,8.986,9.594,215.38
5.789,7.086,8.14,8.833,9.431,218.93
5.755,7.047,8.135,8.827,9.425,221.81
5.672,6.944,8.093,8.782,9.376,223.96
5.402,6.605,8.166,8.861,9.461,223.23
5.75,7.08,8.906,9.664,10.318,216.02
6.47,8.022,9.794,10.628,11.347,204.77
6.692,8.337,10.19,11.057,11.806,195.47
6.388,7.951,9.899,10.742,11.469,189.01
5.947,7.378,9.4,10.2,10.89,184.16
5.564,6.887,8.974,9.738,10.397,179.94
5.356,6.62,8.675,9.413,10.05,176.77
5.161,6.378,8.395,9.11,9.726,174.97
4.979,6.162,8.115,8.806,9.402,174.8
4.932,6.106,8.027,8.71,9.3,175.85
5.003,6.182,8.121,8.812,9.409,176.21
5.012,6.183,8.127,8.819,9.416,174.88
4.891,6.033,7.964,8.642,9.227,170.87
4.714,5.824,7.73,8.388,8.956,166.02
4.555,5.616,7.464,8.099,8.647,162.03
4.654,5.665,7.062,7.663,8.182,158.63
4.745,5.741,6.591,7.152,7.636,155.03
4.725,5.684,6.343,6.883,7.349,151.1
4.571,5.474,6.035,6.549,6.992,148.55
4.346,5.195,5.699,6.184,6.603,146.79
4.204,5.026,5.518,5.988,6.393,145.48
4.095,4.909,5.461,5.926,6.327,144.79
3.962,4.758,5.404,5.864,6.261,144.68
3.535,4.259,5.393,5.852,6.248,145.01
3.474,4.314,5.618,6.096,6.509,146.13
3.621,4.515,5.89,6.391,6.824,147.24
3.694,4.625,6.002,6.513,6.954,148.57
3.707,4.653,5.993,6.503,6.943,150.0
3.732,4.696,5.985,6.494,6.934,150.58
3.832,4.832,6.138,6.66,7.111,149.93
3.965,5.0,6.375,6.918,7.386,149.04
4.113,5.163,6.641,7.206,7.694,147.06
4.272,5.32,6.917,7.506,8.014,143.23
4.344,5.385,7.044,7.644,8.161,138.78
4.249,5.258,6.906,7.494,8.001,134.55
4.073,5.026,6.619,7.182,7.668,131.05
3.908,4.84,6.376,6.919,7.387,127.85
3.741,4.66,6.116,6.637,7.086,124.98
3.56,4.4,5.769,6.26,6.684,123.51
3.602,4.329,5.49,5.957,6.36,123.19
3.92,4.697,5.469,5.935,6.336,123.39
4.229,5.072,5.676,6.159,6.576,122.88
4.285,5.132,5.67,6.153,6.569,122.16
4.231,5.05,5.53,6.001,6.407,121.42
4.264,5.097,5.585,6.06,6.471,120.38
4.302,5.162,5.705,6.191,6.61,118.9
4.235,5.106,5.789,6.282,6.707,116.09
3.849,4.644,5.773,6.264,6.688,111.91
3.574,4.399,5.775,6.267,6.691,108.27
3.42,4.215,5.53,6.001,6.407,106.86
3.207,3.969,5.121,5.557,5.933,108.39
3.116,3.871,4.914,5.332,5.693,112.25
3.112,3.875,4.858,5.272,5.628,115.49
3.163,3.939,4.924,5.343,5.705,114.25
3.193,3.994,4.982,5.406,5.772,108.93
3.222,4.048,5.064,5.495,5.867,102.23
3.228,4.069,5.094,5.528,5.902,96.57
3.109,3.922,4.864,5.278,5.635,93.26
2.905,3.642,4.438,4.816,5.142,92.68
2.766,3.424,4.099,4.448,4.749,91.88
2.835,3.504,4.21,4.568,4.878,86.19
3.038,3.765,4.638,5.033,5.373,77.87
3.027,3.712,4.674,5.072,5.415,69.81
2.949,3.471,4.173,4.528,4.835,59.91
2.925,3.408,3.816,4.141,4.421,50.58
2.814,3.266,3.587,3.892,4.156,43.66
2.439,2.795,3.029,3.287,3.509,34.04
1.947,2.2,2.367,2.568,2.742,21.25
1.494,1.668,1.798,1.951,2.083,15.25
1.087,1.206,1.315,1.427,1.524,18.93
0.833,0.927,1.017,1.104,1.178,31.44
0.732,0.851,0.98,1.063,1.135,49.54
1.086,1.279,1.464,1.589,1.696,57.32
1.622,1.988,2.34,2.539,2.711,53.4
2.164,2.743,3.373,3.66,3.908,47.35
2.716,3.429,4.41,4.785,5.109,40.77
3.192,3.97,5.254,5.701,6.087,32.81
3.615,4.465,5.947,6.453,6.89,24.02
3.906,4.808,6.377,6.92,7.388,14.23
4.083,5.013,6.601,7.163,7.648,5.59
4.161,5.12,6.702,7.272,7.765,359.4
4.192,5.166,6.747,7.321,7.817,355.38
4.196,5.163,6.734,7.307,7.802,353.07
4.199,5.125,6.678,7.246,7.737,352.64
4.314,5.276,6.897,7.484,7.991,355.57
4.625,5.678,7.421,8.053,8.598,359.15
5.19,6.352,7.852,8.52,9.097,0.41
5.593,6.769,7.67,8.323,8.886,0.63
5.637,6.772,7.743,8.402,8.971,2.01
6.366,7.821,9.131,9.908,10.579,0.86
6.648,8.23,9.6,10.417,11.122,359.04
6.516,8.067,9.422,10.224,10.916,359.66
6.276,7.775,9.147,9.926,10.597,1.82
6.053,7.519,8.936,9.697,10.353,3.94
5.62,6.976,8.603,9.335,9.967,4.83
5.065,6.31,8.484,9.206,9.829,4.95
5.164,6.504,8.938,9.699,10.355,5.32
5.472,6.878,9.376,10.174,10.863,6.62
5.782,7.257,9.766,10.597,11.314,7.42
6.044,7.582,10.079,10.937,11.677,8.45
6.156,7.74,10.321,11.2,11.957,11.71
6.459,8.117,10.449,11.338,12.106,16.14
6.56,8.22,10.269,11.143,11.897,17.26
6.382,7.961,9.825,10.661,11.383,18.37
6.177,7.697,9.813,10.648,11.369,21.53
6.607,8.264,10.492,11.385,12.156,21.22
7.001,8.766,10.956,11.889,12.693,19.42
7.125,8.925,11.152,12.101,12.92,18.07
7.382,9.266,11.587,12.573,13.424,16.65
7.583,9.541,11.912,12.926,13.801,14.53
7.96,10.028,12.289,13.335,14.238,12.89
8.258,10.403,12.513,13.578,14.497,10.67
8.404,10.575,12.619,13.693,14.62,7.93
8.469,10.698,12.891,13.988,14.935,4.08
8.457,10.721,12.925,14.025,14.974,0.76
8.12,10.339,12.465,13.526,14.441,359.62
7.725,9.876,12.138,13.171,14.063,358.72
7.381,9.488,12.028,13.052,13.935,354.86
7.114,9.181,12.075,13.103,13.99,351.1
6.898,8.911,12.109,13.14,14.029,350.41
7.332,9.47,12.713,13.795,14.729,351.57
7.927,10.211,13.206,14.33,15.3,351.01
7.826,10.058,12.72,13.803,14.737,346.52
7.053,9.001,11.338,12.303,13.136,332.89
6.731,8.507,10.606,11.509,12.288,307.66
6.936,8.678,10.419,11.306,12.071,284.09
7.297,9.117,10.677,11.586,12.37,276.82
6.975,8.659,10.184,11.051,11.799,287.97
6.749,8.352,9.999,10.85,11.584,304.29
7.129,8.877,10.752,11.667,12.457,313.91
7.415,9.277,11.232,12.188,13.013,317.22
7.656,9.616,11.732,12.731,13.592,313.34
7.99,10.078,12.352,13.403,14.311,305.03
7.616,9.582,11.651,12.643,13.498,300.45
7.195,8.995,10.788,11.706,12.499,300.73
7.358,9.187,10.746,11.661,12.45,298.07
7.503,9.377,10.991,11.927,12.734,294.12
7.837,9.849,11.69,12.685,13.544,289.31
8.303,10.517,12.586,13.657,14.582,285.86
8.622,10.963,13.179,14.301,15.269,286.32
8.663,11.032,13.302,14.434,15.411,287.06
8.457,10.76,12.994,14.1,15.054,287.37
7.886,9.988,12.155,13.19,14.082,288.53
7.29,9.202,11.508,12.488,13.333,290.63
6.92,8.719,11.075,12.018,12.831,292.42
6.52,8.187,10.49,11.383,12.153,294.81
6.407,8.021,10.193,11.061,11.809,297.01
6.465,8.083,10.08,10.938,11.678,297.92
6.434,8.03,9.901,10.744,11.471,297.83
6.367,7.933,9.724,10.552,11.266,297.81
6.248,7.767,9.447,10.251,10.945,298.65
6.044,7.488,9.036,9.805,10.469,298.79
5.88,7.263,8.663,9.4,10.037,297.86
5.608,6.908,8.272,8.976,9.584,297.98
5.488,6.747,7.926,8.601,9.183,300.01
5.339,6.556,7.779,8.441,9.012,302.99
5.33,6.537,7.635,8.285,8.846,308.17
5.272,6.457,7.515,8.155,8.707,315.53
5.507,6.74,7.76,8.421,8.99,319.36
5.69,6.939,7.787,8.45,9.022,321.33
5.572,6.755,7.514,8.154,8.705,324.98
5.505,6.676,7.538,8.18,8.733,327.11
5.472,6.663,7.634,8.284,8.844,326.63
5.338,6.527,7.552,8.195,8.749,327.55
5.281,6.508,7.638,8.288,8.849,330.56
5.18,6.408,7.616,8.264,8.824,335.64
4.859,5.999,7.339,7.964,8.503,342.8
4.612,5.725,7.568,8.212,8.768,348.9
4.707,5.99,8.129,8.821,9.418,351.66
4.847,6.195,8.389,9.103,9.719,353.81
4.826,6.162,8.342,9.052,9.665,356.92
4.915,6.24,8.451,9.17,9.791,359.59
5.149,6.483,8.69,9.43,10.068,1.18
5.593,7.016,9.133,9.91,10.581,1.96
6.024,7.546,9.508,10.317,11.016,3.61
6.327,7.921,9.742,10.571,11.287,3.42
6.399,8.004,9.753,10.583,11.299,2.22
6.294,7.865,9.703,10.529,11.241,1.77
6.343,7.922,9.772,10.604,11.321,359.77
6.586,8.235,10.229,11.1,11.851,358.58
7.0,8.775,10.777,11.694,12.486,349.9
7.948,10.069,12.552,13.62,14.542,322.54
9.118,11.639,14.173,15.379,16.42,287.74
8.222,10.379,12.5,13.564,14.482,285.17
7.619,9.547,11.37,12.338,13.173,300.45
8.954,11.38,13.678,14.842,15.847,299.13
9.41,12.014,14.426,15.654,16.713,289.24
8.965,11.409,13.63,14.79,15.791,286.22
8.519,10.81,12.948,14.05,15.001,286.75
7.955,10.043,11.986,13.006,13.886,289.83
7.342,9.212,11.044,11.984,12.795,293.91
6.798,8.496,10.414,11.3,12.065,298.11
6.717,8.389,10.341,11.221,11.981,302.48
7.039,8.803,10.748,11.663,12.452,303.12
7.188,8.999,10.883,11.809,12.609,302.25
7.015,8.757,10.599,11.501,12.28,299.62
6.827,8.513,10.267,11.141,11.895,295.29
6.701,8.351,9.984,10.834,11.567,288.89
6.625,8.239,9.799,10.633,11.353,283.04
6.438,7.993,9.545,10.357,11.058,281.34
6.299,7.806,9.324,10.118,10.802,282.77
6.325,7.843,9.275,10.065,10.746,286.03
6.277,7.776,9.187,9.969,10.644,289.17
6.072,7.502,8.806,9.556,10.202,291.35
5.692,6.994,8.119,8.81,9.406,293.76
5.26,6.43,7.374,8.002,8.543,295.6
4.863,5.915,6.804,7.383,7.883,289.69
4.766,5.794,6.612,7.175,7.66,278.89
5.025,6.115,7.022,7.62,8.135,262.81
6.039,7.454,8.635,9.37,10.004,248.82
7.124,8.899,10.284,11.159,11.915,243.34
8.032,10.124,11.772,12.774,13.639,240.4
8.54,10.833,12.687,13.767,14.699,234.64
8.78,11.175,13.201,14.325,15.294,227.1
8.893,11.325,13.523,14.674,15.667,224.18
8.721,11.104,13.496,14.645,15.636,224.8
8.488,10.804,13.284,14.415,15.39,223.13
8.185,10.391,12.825,13.917,14.858,221.48
7.828,9.907,12.238,13.28,14.178,222.03
7.442,9.391,11.685,12.68,13.538,224.13
7.136,8.969,11.129,12.076,12.894,226.49
6.864,8.596,10.602,11.504,12.283,229.29
6.62,8.269,10.202,11.07,11.82,234.28
6.466,8.066,9.95,10.797,11.528,240.53
6.396,7.981,9.89,10.732,11.458,246.06
6.42,8.008,9.887,10.729,11.455,251.1
6.565,8.202,10.166,11.031,11.778,254.49
6.708,8.396,10.356,11.238,11.998,256.87
6.698,8.381,10.313,11.191,11.948,258.87
6.581,8.222,10.148,11.012,11.757,261.04
6.471,8.075,9.923,10.768,11.496,263.87
6.469,8.054,9.693,10.518,11.23,266.84
6.476,8.046,9.453,10.258,10.952,270.73
6.692,8.326,9.728,10.556,11.27,273.01
7.01,8.766,10.275,11.15,11.904,272.85
7.396,9.291,10.938,11.869,12.672,272.48
7.557,9.546,11.355,12.322,13.155,272.75
7.545,9.54,11.403,12.374,13.211,274.78
7.398,9.342,11.277,12.237,13.065,276.58
7.119,8.988,11.152,12.101,12.92,278.01
6.856,8.658,11.033,11.972,12.782,279.66
6.783,8.565,10.835,11.757,12.553,277.81
6.193,7.795,9.808,10.643,11.363,268.45
5.71,7.118,8.754,9.499,10.142,252.12
5.508,6.788,8.305,9.012,9.622,237.25
5.322,6.551,8.096,8.785,9.38,230.02
4.985,6.133,7.77,8.431,9.002,228.22
4.621,5.689,7.407,8.038,8.581,230.89
4.359,5.381,7.101,7.705,8.227,235.12
4.103,5.088,6.665,7.232,7.722,238.18
3.707,4.612,5.963,6.471,6.908,240.98
3.187,4.002,5.064,5.495,5.867,248.14
2.795,3.506,4.351,4.721,5.041,257.25
2.419,3.009,3.702,4.017,4.289,266.16
2.067,2.531,3.242,3.518,3.756,283.0
2.437,2.907,3.362,3.648,3.895,303.66
3.101,3.68,4.107,4.457,4.758,314.61
3.685,4.353,4.869,5.283,5.641,313.21
3.949,4.677,5.278,5.727,6.115,307.26
4.294,5.129,5.838,6.335,6.764,302.51
4.637,5.591,6.428,6.975,7.447,297.14
4.511,5.467,6.354,6.895,7.361,293.08
4.095,4.974,5.913,6.416,6.851,293.82
3.589,4.398,5.746,6.235,6.657,300.04
3.666,4.73,6.098,6.617,7.065,308.29
3.961,5.092,6.739,7.313,7.808,315.1
4.446,5.629,7.616,8.264,8.824,317.87
5.048,6.332,8.459,9.179,9.8,317.62
5.582,6.976,9.015,9.782,10.444,314.72
5.909,7.376,9.376,10.174,10.863,311.47
6.145,7.668,9.675,10.499,11.209,310.28
6.318,7.891,9.94,10.786,11.516,310.57
6.456,8.068,10.126,10.988,11.732,310.69
6.591,8.246,10.312,11.19,11.947,310.37
6.661,8.332,10.386,11.27,12.033,310.59
6.759,8.459,10.497,11.391,12.161,311.18
6.869,8.599,10.6,11.502,12.281,311.0
6.955,8.7,10.621,11.525,12.305,310.58
7.121,8.898,10.616,11.52,12.299,309.96
7.203,8.983,10.441,11.33,12.096,309.67
7.341,9.175,10.75,11.665,12.454,307.43
7.819,9.856,11.709,12.706,13.566,302.44
7.838,9.914,11.78,12.783,13.648,299.24
7.507,9.49,11.283,12.243,13.072,298.15
7.2,9.103,10.876,11.802,12.6,297.77
6.827,8.636,10.407,11.293,12.057,297.56
6.377,8.056,9.884,10.725,11.451,297.53
5.925,7.465,9.581,10.397,11.1,298.56
5.977,7.578,10.228,11.099,11.85,299.14
6.374,8.073,10.643,11.549,12.331,300.65
6.627,8.369,10.821,11.742,12.537,304.78
6.957,8.775,11.034,11.973,12.784,308.75
7.193,9.068,11.227,12.183,13.007,310.54
7.379,9.304,11.447,12.421,13.262,310.95
7.452,9.397,11.541,12.523,13.371,311.56
7.582,9.571,11.688,12.683,13.541,311.19
7.645,9.657,11.731,12.73,13.591,309.02
7.518,9.499,11.63,12.62,13.474,304.38
7.634,9.667,11.858,12.867,13.738,297.3
7.591,9.606,11.859,12.868,13.739,292.9
7.698,9.759,12.128,13.16,14.051,288.11
7.601,9.63,11.881,12.892,13.765,283.75
7.398,9.349,11.493,12.471,13.315,281.03
7.276,9.151,10.857,11.781,12.578,280.17
7.234,9.089,10.711,11.623,12.409,279.14
7.452,9.413,11.162,12.112,12.932,273.87
7.412,9.392,11.169,12.12,12.94,265.49
6.899,8.718,10.362,11.244,12.005,258.58
6.663,8.372,9.942,10.788,11.518,256.03
6.452,8.077,9.567,10.381,11.084,256.98
6.106,7.608,8.997,9.763,10.424,260.38
5.8,7.218,8.982,9.747,10.406,265.25
5.765,7.23,9.586,10.402,11.106,270.5
6.055,7.603,9.934,10.78,11.509,275.62
6.251,7.838,10.035,10.889,11.626,282.54
6.692,8.41,10.546,11.444,12.218,287.32
7.089,8.928,11.1,12.045,12.86,286.78
7.283,9.175,11.375,12.343,13.179,283.57
7.288,9.184,11.352,12.318,13.152,281.28
7.25,9.139,11.283,12.243,13.072,280.2
7.207,9.099,11.139,12.087,12.905,278.53
6.928,8.723,10.75,11.665,12.454,276.98
6.854,8.627,10.734,11.648,12.436,273.77
6.596,8.292,10.358,11.24,12.0,271.16
6.408,8.049,10.181,11.048,11.795,265.8
6.024,7.547,9.513,10.323,11.021,258.43
5.724,7.131,8.952,9.714,10.371,250.16
5.77,7.151,8.565,9.294,9.923,243.46
5.869,7.252,8.473,9.194,9.816,237.3
6.215,7.714,8.961,9.724,10.382,232.88
6.109,7.571,8.692,9.432,10.07,231.79
5.823,7.174,8.157,8.851,9.45,233.91
5.638,6.921,7.836,8.503,9.078,237.68
5.66,6.96,7.908,8.581,9.162,237.42
5.442,6.703,7.723,8.38,8.948,236.18
4.842,5.941,7.381,8.009,8.551,236.21
4.532,5.67,7.526,8.167,8.719,235.81
4.52,5.65,7.537,8.179,8.732,235.74
4.373,5.441,7.267,7.886,8.419,237.72
4.18,5.21,6.94,7.531,8.04,241.79
4.031,5.082,6.69,7.259,7.751,247.33
3.949,5.072,6.534,7.09,7.57,253.33
4.002,5.153,6.659,7.226,7.715,259.68
4.231,5.402,7.119,7.725,8.248,264.86
4.503,5.69,7.579,8.224,8.781,268.89
4.662,5.859,7.802,8.466,9.039,271.83
4.716,5.905,7.848,8.516,9.092,275.01
4.8,5.985,7.897,8.569,9.149,277.43
4.909,6.081,7.781,8.443,9.015,279.77
4.992,6.152,7.615,8.263,8.822,281.31
5.172,6.357,7.626,8.275,8.835,281.13
5.355,6.56,7.502,8.141,8.691,282.71
5.52,6.764,7.716,8.373,8.939,285.17
5.795,7.124,8.1,8.789,9.384,286.6
6.003,7.404,8.45,9.169,9.79,288.35
6.294,7.806,8.982,9.747,10.406,287.29
6.503,8.11,9.447,10.251,10.945,283.42
6.522,8.164,9.638,10.458,11.166,279.38
6.311,7.909,9.448,10.252,10.946,276.96
5.952,7.441,9.242,10.029,10.707,276.29
5.889,7.391,9.625,10.444,11.151,275.64
5.893,7.399,9.555,10.368,11.07,274.47
5.939,7.464,9.571,10.386,11.089,272.69
6.124,7.701,9.743,10.572,11.288,268.18
6.118,7.69,9.722,10.55,11.263,263.62
5.984,7.502,9.51,10.32,11.018,260.76
5.775,7.211,9.143,9.921,10.593,259.72
5.525,6.873,8.803,9.552,10.199,259.58
5.278,6.553,8.517,9.242,9.867,260.15
5.037,6.242,8.165,8.86,9.46,262.7
4.802,5.956,7.852,8.52,9.097,266.43
4.666,5.771,7.635,8.285,8.846,269.99
4.647,5.729,7.536,8.177,8.731,272.02
4.612,5.679,7.384,8.013,8.555,273.34
4.675,5.742,7.163,7.773,8.299,275.21
4.79,5.853,6.793,7.371,7.87,277.14
4.923,6.017,6.941,7.532,8.042,277.42
5.044,6.169,7.043,7.643,8.16,277.2
4.985,6.081,6.92,7.509,8.017,278.2
4.9,5.986,6.827,7.408,7.909,281.11
4.837,5.917,6.775,7.352,7.849,284.2
4.703,5.752,6.629,7.193,7.68,285.91
4.44,5.422,6.321,6.859,7.323,286.92
3.818,4.639,5.872,6.372,6.803,288.94
3.47,4.354,5.734,6.222,6.643,292.98
3.413,4.323,5.641,6.121,6.535,298.25
3.468,4.408,5.75,6.239,6.662,303.18
3.662,4.639,6.126,6.647,7.097,307.53
3.9,4.902,6.576,7.136,7.619,310.39
4.137,5.181,7.016,7.613,8.128,310.23
4.301,5.426,7.329,7.953,8.491,307.88
4.379,5.516,7.43,8.062,8.608,305.37
4.585,5.75,7.736,8.395,8.963,305.12
4.939,6.159,8.22,8.92,9.523,306.36
5.241,6.513,8.56,9.289,9.917,307.9
5.435,6.742,8.72,9.462,10.103,309.65
5.769,7.161,9.015,9.782,10.444,311.3
6.097,7.578,9.336,10.131,10.816,311.24
6.497,8.085,9.571,10.386,11.089,309.44
6.636,8.228,9.383,10.182,10.871,308.87
6.991,8.732,10.253,11.126,11.879,304.97
7.857,9.973,11.968,12.987,13.866,297.77
8.319,10.634,12.903,14.001,14.949,293.45
8.449,10.838,13.257,14.385,15.359,290.38
8.408,10.801,13.306,14.439,15.416,288.69
8.29,10.665,13.226,14.352,15.323,288.2
8.05,10.349,12.927,14.027,14.977,287.96
7.508,9.622,12.274,13.319,14.22,288.85
7.276,9.315,12.049,13.075,13.959,291.58
7.382,9.441,12.011,13.033,13.915,294.79
7.494,9.58,12.112,13.143,14.032,296.42
7.431,9.473,11.839,12.847,13.716,296.79
7.335,9.317,11.565,12.549,13.399,296.37
7.046,8.917,11.122,12.069,12.885,296.93
6.887,8.701,10.841,11.764,12.56,297.73
6.946,8.77,10.89,11.817,12.617,297.45
7.113,8.992,11.124,12.071,12.888,295.79
7.296,9.23,11.414,12.386,13.224,292.7
7.181,9.085,11.175,12.126,12.947,288.19
6.575,8.29,10.237,11.108,11.86,284.72
6.039,7.601,9.514,10.324,11.023,280.74
5.99,7.547,9.425,10.227,10.919,277.12
5.714,7.163,8.846,9.599,10.249,276.64
5.539,6.927,8.33,9.039,9.651,276.96
5.094,6.32,7.488,8.125,8.675,276.31
