5.294,6.906,9.883,10.724,11.45,326.42
4.665,6.078,8.909,9.667,10.322,327.98
4.476,5.8,8.356,9.067,9.681,330.72
4.637,5.959,8.324,9.033,9.644,330.34
4.915,6.268,8.509,9.233,9.858,327.22
5.059,6.402,8.459,9.179,9.8,326.18
5.113,6.436,8.344,9.054,9.667,324.48
5.258,6.593,8.401,9.116,9.733,321.0
5.411,6.78,8.546,9.273,9.901,317.54
5.63,7.056,8.791,9.539,10.185,314.68
5.729,7.182,8.997,9.763,10.424,310.43
5.419,6.78,8.458,9.178,9.799,305.35
5.07,6.345,8.043,8.728,9.318,296.55
4.97,6.21,7.946,8.622,9.206,282.76
4.815,5.964,7.299,7.92,8.456,270.45
4.686,5.734,6.653,7.219,7.708,265.19
4.594,5.579,6.379,6.922,7.39,265.74
4.621,5.59,6.373,6.915,7.383,273.32
4.842,5.877,6.733,7.306,7.801,281.03
5.061,6.195,7.15,7.759,8.284,283.69
5.201,6.412,7.43,8.062,8.608,281.43
5.131,6.343,7.369,7.996,8.537,277.34
4.724,5.838,6.818,7.398,7.899,274.8
3.988,4.915,5.895,6.397,6.83,274.56
3.136,3.909,5.347,5.802,6.195,278.09
3.232,4.085,5.635,6.115,6.528,283.96
3.738,4.697,6.432,6.98,7.452,288.71
4.356,5.443,7.347,7.972,8.512,292.9
4.947,6.175,8.23,8.931,9.535,296.55
5.622,7.014,8.966,9.729,10.388,298.81
5.994,7.466,9.332,10.126,10.812,300.33
6.144,7.651,9.637,10.457,11.165,300.77
6.053,7.516,9.462,10.267,10.962,301.76
6.056,7.524,9.433,10.236,10.929,304.15
6.131,7.625,9.588,10.404,11.108,306.73
6.253,7.788,9.785,10.618,11.336,309.11
6.534,8.158,10.143,11.006,11.751,310.98
6.774,8.468,10.446,11.335,12.102,311.8
7.241,9.05,10.672,11.58,12.364,311.47
7.865,9.859,11.602,12.59,13.442,309.05
8.927,11.332,13.635,14.796,15.797,298.64
9.987,12.81,15.308,16.611,17.735,273.7
10.363,13.231,15.377,16.686,17.815,245.19
9.242,11.665,13.577,14.733,15.73,239.58
8.892,11.158,13.002,14.109,15.064,249.24
9.053,11.393,13.292,14.423,15.4,247.8
9.01,11.361,13.331,14.466,15.445,241.82
8.561,10.775,12.712,13.794,14.728,237.73
8.06,10.115,12.112,13.143,14.032,238.1
7.789,9.744,11.769,12.771,13.635,240.3
7.487,9.335,11.244,12.201,13.027,241.97
7.095,8.809,10.669,11.577,12.361,243.58
6.715,8.307,10.119,10.98,11.723,244.47
6.308,7.776,9.592,10.408,11.113,245.95
6.135,7.551,9.359,10.156,10.843,246.93
6.024,7.405,9.188,9.97,10.645,246.99
5.965,7.321,9.023,9.791,10.454,247.64
5.92,7.253,8.844,9.597,10.246,249.9
5.93,7.254,8.788,9.536,10.181,252.53
5.948,7.272,8.76,9.506,10.149,254.06
5.848,7.148,8.628,9.362,9.996,254.94
5.716,6.983,8.451,9.17,9.791,257.26
5.713,6.969,8.272,8.976,9.584,260.69
5.809,7.063,8.073,8.76,9.353,263.71
6.175,7.518,8.583,9.314,9.944,262.02
6.382,7.771,8.783,9.531,10.176,260.06
6.411,7.817,8.822,9.573,10.221,259.92
6.376,7.779,8.804,9.553,10.2,259.23
6.214,7.579,8.608,9.341,9.973,258.21
5.87,7.145,8.16,8.855,9.454,257.6
5.403,6.558,7.548,8.191,8.745,258.25
4.872,5.881,6.875,7.46,7.965,261.25
4.235,5.086,6.352,6.893,7.359,266.66
4.097,4.952,6.435,6.983,7.455,274.31
4.307,5.249,6.894,7.481,7.987,283.18
4.713,5.779,7.582,8.227,8.784,290.73
5.238,6.445,8.261,8.964,9.571,296.18
5.628,6.945,8.795,9.544,10.19,299.76
6.003,7.431,9.359,10.156,10.843,301.85
6.342,7.874,9.899,10.742,11.469,302.83
6.673,8.311,10.39,11.274,12.037,304.15
7.138,8.919,10.998,11.934,12.742,306.36
7.712,9.68,11.797,12.801,13.668,308.21
8.214,10.353,12.569,13.639,14.562,309.36
8.61,10.891,13.255,14.383,15.357,309.67
8.938,11.331,13.734,14.903,15.912,309.23
9.379,11.908,14.375,15.599,16.654,308.34
9.908,12.625,15.084,16.368,17.476,304.86
10.349,13.263,16.01,17.373,18.549,297.27
10.423,13.403,16.213,17.593,18.784,282.95
10.348,13.289,16.025,17.389,18.566,264.05
10.849,13.942,16.976,18.421,19.668,249.52
10.821,13.902,16.705,18.127,19.354,245.25
10.407,13.318,15.936,17.293,18.463,244.14
9.799,12.5,14.918,16.188,17.283,244.25
8.958,11.362,13.609,14.767,15.767,245.39
8.037,10.136,12.555,13.624,14.546,246.99
7.589,9.54,11.986,13.006,13.886,248.79
7.333,9.21,11.608,12.596,13.449,250.41
7.155,8.976,11.308,12.271,13.101,252.82
7.103,8.907,11.126,12.073,12.89,257.05
7.15,8.967,11.162,12.112,12.932,259.59
7.137,8.944,11.101,12.046,12.861,260.49
6.98,8.733,10.826,11.748,12.543,263.23
6.831,8.531,10.534,11.431,12.204,269.1
6.846,8.553,10.512,11.407,12.179,275.66
6.801,8.5,10.543,11.44,12.215,279.96
6.942,8.676,10.669,11.577,12.361,281.46
7.287,9.133,11.15,12.099,12.918,285.15
7.703,9.687,11.62,12.609,13.462,287.93
8.129,10.249,12.225,13.266,14.163,286.34
8.512,10.741,12.752,13.837,14.774,284.43
9.341,11.871,14.341,15.562,16.615,281.68
10.324,13.221,15.936,17.293,18.463,276.37
10.63,13.649,16.462,17.863,19.072,270.01
10.301,13.23,15.964,17.323,18.495,263.69
9.715,12.416,14.889,16.156,17.25,256.99
8.88,11.265,13.388,14.528,15.511,243.96
8.393,10.576,12.501,13.565,14.483,232.45
7.953,9.982,11.867,12.877,13.749,231.01
7.581,9.5,11.612,12.6,13.453,233.85
7.598,9.53,11.743,12.743,13.605,234.72
7.641,9.585,11.779,12.782,13.647,232.9
7.654,9.603,11.752,12.752,13.615,231.03
7.573,9.502,11.658,12.65,13.506,230.85
7.288,9.129,11.337,12.302,13.135,231.1
7.123,8.918,11.152,12.101,12.92,230.89
7.116,8.908,11.169,12.12,12.94,230.75
7.132,8.929,11.212,12.166,12.99,230.69
7.02,8.785,11.184,12.136,12.957,230.41
6.923,8.66,11.094,12.038,12.853,229.46
6.82,8.53,10.956,11.889,12.693,226.98
6.655,8.312,10.703,11.614,12.4,223.68
6.446,8.033,10.328,11.207,11.966,221.09
6.41,7.948,9.793,10.627,11.346,219.75
6.542,8.058,9.395,10.195,10.885,219.09
6.607,8.118,9.263,10.051,10.732,219.08
6.429,7.857,8.866,9.621,10.272,220.25
6.294,7.673,8.615,9.348,9.981,221.93
6.185,7.537,8.443,9.162,9.782,223.36
6.011,7.324,8.204,8.902,9.505,224.82
5.789,7.047,7.894,8.566,9.146,225.85
5.536,6.748,7.633,8.283,8.843,226.5
5.141,6.273,7.336,7.96,8.499,227.94
4.597,5.608,7.078,7.681,8.2,230.79
4.322,5.287,6.82,7.401,7.901,234.49
4.195,5.108,6.598,7.16,7.644,238.81
4.289,5.187,6.505,7.059,7.536,242.36
4.427,5.349,6.623,7.187,7.673,244.45
4.459,5.383,6.628,7.192,7.679,246.74
4.393,5.297,6.564,7.123,7.605,250.27
4.379,5.293,6.739,7.313,7.808,252.81
4.597,5.584,7.14,7.748,8.272,253.49
4.784,5.833,7.474,8.11,8.659,253.45
4.73,5.767,7.43,8.062,8.608,255.95
4.714,5.745,7.361,7.988,8.528,258.8
4.949,6.04,7.586,8.232,8.789,257.35
4.934,6.021,7.513,8.153,8.704,256.0
4.848,5.902,7.275,7.894,8.429,258.08
4.926,5.982,7.061,7.662,8.181,261.14
5.062,6.142,7.062,7.663,8.182,264.08
5.389,6.555,7.52,8.16,8.712,264.32
5.769,7.029,8.008,8.69,9.278,262.31
5.896,7.24,8.331,9.04,9.652,261.76
6.178,7.609,8.769,9.515,10.159,262.25
6.416,7.927,9.171,9.952,10.625,261.23
6.426,7.96,9.272,10.061,10.742,259.0
6.127,7.584,9.01,9.777,10.439,258.12
5.78,7.162,9.048,9.818,10.483,260.01
5.851,7.263,9.155,9.934,10.607,262.94
6.02,7.484,9.322,10.116,10.8,267.4
6.261,7.802,9.644,10.465,11.173,271.98
6.53,8.157,9.996,10.847,11.581,274.35
6.78,8.471,10.264,11.138,11.891,275.59
7.0,8.762,10.593,11.495,12.273,276.15
7.17,8.981,10.862,11.787,12.584,274.6
7.322,9.184,11.161,12.111,12.931,271.23
7.468,9.388,11.443,12.417,13.257,265.41
7.471,9.386,11.458,12.433,13.275,260.4
7.455,9.362,11.491,12.469,13.313,257.08
7.465,9.383,11.519,12.5,13.345,255.71
7.384,9.27,11.374,12.342,13.177,256.49
7.402,9.281,11.186,12.138,12.96,257.31
7.459,9.327,10.959,11.892,12.697,258.04
7.695,9.652,11.385,12.354,13.19,257.46
8.032,10.115,11.936,12.952,13.829,255.09
8.354,10.552,12.461,13.522,14.437,251.89
8.646,10.941,12.903,14.001,14.949,249.12
8.74,11.076,13.069,14.181,15.141,247.01
8.676,10.992,12.97,14.074,15.026,245.15
8.537,10.809,12.761,13.847,14.784,243.73
8.169,10.317,12.241,13.283,14.182,242.83
7.537,9.483,11.52,12.501,13.347,242.04
7.334,9.22,11.394,12.364,13.201,241.36
7.259,9.115,11.183,12.135,12.956,239.78
7.053,8.834,10.813,11.733,12.527,238.16
6.884,8.598,10.488,11.381,12.151,237.44
6.664,8.295,10.085,10.943,11.684,237.48
6.629,8.248,10.085,10.943,11.684,237.66
6.469,8.04,9.863,10.703,11.427,237.98
6.381,7.926,9.74,10.569,11.284,237.37
6.296,7.812,9.613,10.431,11.137,237.06
6.27,7.783,9.628,10.448,11.155,235.41
6.293,7.818,9.665,10.488,11.197,231.27
6.129,7.61,9.487,10.295,10.991,227.07
5.734,7.1,8.993,9.759,10.419,224.12
5.385,6.626,8.227,8.927,9.531,222.56
5.258,6.412,7.494,8.132,8.682,221.63
5.207,6.314,7.18,7.791,8.318,220.8
5.0,6.019,6.714,7.286,7.779,221.46
4.727,5.65,6.216,6.745,7.202,224.18
4.477,5.323,5.824,6.32,6.747,228.65
4.267,5.06,5.539,6.01,6.417,234.26
4.147,4.922,5.424,5.886,6.284,240.11
4.109,4.904,5.484,5.951,6.354,244.31
3.931,4.736,5.519,5.989,6.394,245.89
3.469,4.278,5.62,6.098,6.511,245.6
3.631,4.573,5.92,6.424,6.859,248.64
3.887,4.907,6.311,6.848,7.312,253.3
4.205,5.304,6.841,7.423,7.926,258.28
4.483,5.633,7.345,7.97,8.51,263.82
4.716,5.895,7.768,8.429,9.0,270.57
5.058,6.286,8.291,8.997,9.606,275.9
5.399,6.704,8.714,9.456,10.096,277.6
5.557,6.906,8.88,9.636,10.288,277.1
5.578,6.934,8.892,9.649,10.302,275.42
5.563,6.914,8.86,9.614,10.265,273.73
5.685,7.076,9.06,9.831,10.497,271.88
5.718,7.116,8.964,9.727,10.385,272.44
5.7,7.094,8.971,9.735,10.393,273.63
6.013,7.474,9.067,9.839,10.505,272.94
6.182,7.656,8.904,9.662,10.316,273.1
6.478,8.035,9.399,10.199,10.889,273.65
6.946,8.66,10.103,10.963,11.705,272.69
7.14,8.923,10.458,11.348,12.116,272.9
7.397,9.281,10.972,11.906,12.712,271.59
7.731,9.755,11.619,12.608,13.461,269.77
8.038,10.19,12.188,13.225,14.12,267.93
8.164,10.372,12.457,13.517,14.432,266.39
7.905,10.025,12.156,13.191,14.083,265.19
7.525,9.514,11.746,12.746,13.608,264.34
7.483,9.444,11.662,12.655,13.511,263.07
7.563,9.532,11.699,12.695,13.554,261.09
7.504,9.426,11.429,12.402,13.241,259.51
7.416,9.303,11.282,12.242,13.071,259.68
7.34,9.215,11.269,12.228,13.056,259.88
7.254,9.106,11.187,12.139,12.961,260.22
7.114,8.909,10.832,11.754,12.549,259.31
6.792,8.47,10.304,11.181,11.938,254.02
6.653,8.277,10.031,10.885,11.621,238.81
6.859,8.507,10.184,11.051,11.799,223.15
6.854,8.514,10.222,11.092,11.843,216.48
6.573,8.166,9.922,10.767,11.495,215.66
5.829,7.201,8.981,9.745,10.405,216.83
5.209,6.366,7.82,8.486,9.06,220.53
5.318,6.444,7.337,7.962,8.5,225.23
5.306,6.39,7.104,7.709,8.23,227.73
5.253,6.289,6.915,7.504,8.011,228.26
5.198,6.207,6.788,7.366,7.864,228.07
5.151,6.15,6.715,7.287,7.78,228.9
5.073,6.055,6.606,7.168,7.653,230.53
4.973,5.941,6.482,7.034,7.51,231.05
4.717,5.648,6.222,6.752,7.209,231.76
4.198,5.032,5.696,6.181,6.599,232.45
3.566,4.267,5.328,5.782,6.173,231.41
3.246,3.885,4.959,5.381,5.745,231.96
2.825,3.402,4.374,4.746,5.068,235.03
2.402,2.925,3.617,3.925,4.191,241.39
2.069,2.452,2.875,3.12,3.331,252.43
1.99,2.292,2.626,2.85,3.042,262.4
2.05,2.366,2.712,2.943,3.142,263.83
2.011,2.326,2.662,2.889,3.084,267.42
1.937,2.257,2.595,2.816,3.006,283.13
2.186,2.67,3.172,3.442,3.675,302.79
2.696,3.323,4.111,4.461,4.763,308.48
3.104,3.805,4.785,5.192,5.544,308.86
3.319,4.048,5.115,5.55,5.926,309.04
3.528,4.264,5.413,5.874,6.271,305.41
3.911,4.693,5.589,6.065,6.475,303.0
4.179,4.955,5.427,5.889,6.287,303.35
4.335,5.128,5.635,6.115,6.528,300.73
4.545,5.393,5.976,6.485,6.924,297.14
4.689,5.589,6.248,6.78,7.239,292.7
4.919,5.903,6.647,7.213,7.701,287.39
5.163,6.246,7.118,7.724,8.247,284.83
5.285,6.433,7.418,8.049,8.594,286.82
5.242,6.425,7.52,8.16,8.712,293.96
4.883,6.014,7.409,8.04,8.584,305.88
4.668,5.844,7.916,8.59,9.171,312.52
4.923,6.163,8.326,9.035,9.646,317.42
5.576,6.966,9.092,9.866,10.534,320.83
5.917,7.398,9.285,10.075,10.757,322.78
6.213,7.788,9.625,10.444,11.151,321.14
6.146,7.698,9.355,10.151,10.838,309.14
5.157,6.424,7.801,8.465,9.038,291.82
5.06,6.296,7.727,8.385,8.952,269.7
5.808,7.233,8.904,9.662,10.316,254.32
6.571,8.197,10.03,10.884,11.62,247.96
6.91,8.624,10.573,11.473,12.249,244.91
6.824,8.505,10.5,11.394,12.165,241.36
6.649,8.285,10.393,11.278,12.041,237.7
6.719,8.382,10.493,11.386,12.157,233.28
6.998,8.73,10.662,11.57,12.353,228.32
7.487,9.334,10.95,11.882,12.686,222.47
8.444,10.605,12.342,13.393,14.299,215.9
9.249,11.689,13.594,14.751,15.749,210.6
10.066,12.803,14.975,16.25,17.349,207.44
10.794,13.8,16.195,17.574,18.763,206.41
11.075,14.189,16.694,18.115,19.341,205.54
10.891,13.933,16.398,17.794,18.998,204.59
10.493,13.394,15.765,17.107,18.265,204.02
10.182,12.968,15.244,16.542,17.661,204.57
9.858,12.524,14.813,16.074,17.162,205.34
9.587,12.171,14.513,15.748,16.814,205.43
9.371,11.892,14.28,15.496,16.544,204.75
9.158,11.602,13.939,15.126,16.149,204.11
9.256,11.739,14.136,15.339,16.377,203.74
9.431,11.985,14.491,15.725,16.789,201.72
9.416,11.957,14.458,15.689,16.75,198.3
9.407,11.943,14.432,15.66,16.72,194.91
9.335,11.84,14.29,15.506,16.556,193.71
9.137,11.573,13.953,15.141,16.165,194.1
8.83,11.153,13.453,14.598,15.586,194.22
8.612,10.852,13.044,14.154,15.112,194.31
8.5,10.699,12.831,13.923,14.865,195.34
8.251,10.366,12.429,13.487,14.4,195.28
7.855,9.824,11.737,12.736,13.598,194.1
7.706,9.61,11.282,12.242,13.071,193.95
7.931,9.911,11.516,12.496,13.342,198.03
8.151,10.217,11.851,12.86,13.73,202.24
8.243,10.339,11.954,12.972,13.849,206.11
7.855,9.796,11.227,12.183,13.007,206.91
6.945,8.584,9.771,10.603,11.32,207.95
6.426,7.889,8.91,9.668,10.323,212.69
6.063,7.436,8.517,9.242,9.867,218.29
5.898,7.231,8.481,9.203,9.826,223.17
5.718,7.018,8.64,9.375,10.01,225.77
5.63,6.902,8.568,9.297,9.927,226.57
5.783,7.103,8.817,9.568,10.215,228.68
5.917,7.282,9.058,9.829,10.494,228.51
5.998,7.392,9.224,10.009,10.687,229.23
6.071,7.493,9.39,10.189,10.879,229.96
6.165,7.628,9.577,10.392,11.096,230.28
6.24,7.733,9.71,10.537,11.25,230.39
6.278,7.793,9.79,10.623,11.342,230.59
6.299,7.818,9.739,10.568,11.283,230.94
6.206,7.699,9.609,10.427,11.133,230.92
6.122,7.602,9.579,10.394,11.098,229.52
5.945,7.382,9.4,10.2,10.89,228.05
5.769,7.171,9.27,10.059,10.74,225.92
5.695,7.069,8.985,9.75,10.41,222.72
5.776,7.127,8.543,9.27,9.898,218.75
5.658,6.949,8.098,8.787,9.382,214.78
5.651,6.919,7.909,8.582,9.163,211.97
5.443,6.614,7.377,8.005,8.547,211.79
5.127,6.169,6.764,7.34,7.836,212.76
4.857,5.82,6.34,6.88,7.345,213.91
4.612,5.519,6.013,6.525,6.966,214.43
4.332,5.19,5.708,6.194,6.613,214.3
3.819,4.596,5.359,5.815,6.209,212.75
3.13,3.922,5.171,5.611,5.991,208.2
2.952,3.763,4.899,5.316,5.676,204.43
2.691,3.464,4.39,4.764,5.086,202.45
2.256,2.858,3.48,3.776,4.032,202.66
1.835,2.211,2.58,2.8,2.989,206.81
1.763,2.065,2.357,2.558,2.731,215.71
2.05,2.418,2.778,3.014,3.218,231.2
2.346,2.83,3.31,3.592,3.835,242.14
2.315,2.856,3.399,3.688,3.938,259.88
2.384,3.018,3.659,3.97,4.239,276.6
2.571,3.312,4.154,4.508,4.813,292.43
2.907,3.664,4.78,5.187,5.538,297.09
3.155,3.881,5.1,5.534,5.909,294.85
3.389,4.137,5.236,5.682,6.066,296.37
3.719,4.5,5.286,5.736,6.124,307.96
3.976,4.731,5.137,5.574,5.952,308.43
4.084,4.817,5.261,5.709,6.095,298.2
4.245,5.013,5.546,6.018,6.425,289.96
4.302,5.095,5.695,6.18,6.598,284.35
4.365,5.189,5.852,6.35,6.78,276.64
4.437,5.316,6.04,6.554,6.998,268.86
4.485,5.41,6.21,6.739,7.195,263.82
4.454,5.431,6.34,6.88,7.345,259.91
3.879,4.793,6.22,6.749,7.206,256.07
3.708,4.767,6.139,6.662,7.112,252.78
3.567,4.601,5.798,6.292,6.717,252.16
3.401,4.358,5.371,5.828,6.223,256.09
3.328,4.212,5.108,5.543,5.918,262.78
3.299,4.162,5.025,5.453,5.822,270.15
3.32,4.213,5.096,5.53,5.904,278.46
3.421,4.393,5.355,5.811,6.204,285.76
3.551,4.601,5.689,6.173,6.591,290.66
3.689,4.789,6.007,6.518,6.959,294.78
3.807,4.928,6.256,6.789,7.248,299.38
3.901,5.021,6.455,7.004,7.478,303.2
3.939,5.044,6.551,7.109,7.59,305.62
3.874,4.953,6.472,7.023,7.498,307.45
3.786,4.836,6.356,6.897,7.364,309.66
3.874,4.82,6.286,6.821,7.283,312.08
4.199,5.05,5.585,6.06,6.471,313.38
3.834,4.506,4.984,5.408,5.774,313.36
4.428,5.332,6.192,6.719,7.174,308.06
4.78,5.831,6.773,7.35,7.847,303.78
4.85,5.975,7.031,7.63,8.146,298.41
4.681,5.845,7.108,7.713,8.235,292.83
4.216,5.362,6.928,7.518,8.026,287.95
3.389,4.403,6.135,6.657,7.108,282.7
2.333,3.251,5.155,5.594,5.972,278.2
2.046,2.992,4.479,4.86,5.189,277.55
1.887,2.727,3.95,4.286,4.576,282.5
2.022,2.859,3.886,4.217,4.502,292.26
2.36,3.282,4.465,4.845,5.173,300.49
2.878,3.879,5.347,5.802,6.195,303.61
3.384,4.435,6.128,6.65,7.1,302.45
3.729,4.799,6.597,7.159,7.643,300.63
3.926,5.0,6.833,7.415,7.916,300.49
3.998,5.061,6.878,7.463,7.969,302.14
3.976,5.015,6.79,7.368,7.867,303.54
3.96,4.978,6.724,7.296,7.79,304.82
3.997,5.004,6.751,7.326,7.821,306.92
4.144,5.174,6.951,7.543,8.053,308.51
4.3,5.36,7.151,7.76,8.285,309.77
4.661,5.76,7.168,7.778,8.305,311.45
4.789,5.801,6.361,6.902,7.37,312.64
4.34,5.169,5.687,6.171,6.589,311.36
4.739,5.735,6.601,7.163,7.648,300.32
4.975,6.113,7.168,7.778,8.305,292.85
5.061,6.304,7.568,8.212,8.768,287.13
4.85,6.137,7.711,8.367,8.934,281.38
4.575,5.855,7.621,8.27,8.829,275.24
4.167,5.352,7.196,7.809,8.337,266.7
3.589,4.655,6.74,7.314,7.809,255.08
3.617,4.821,6.556,7.114,7.596,248.28
3.537,4.692,6.217,6.746,7.203,247.83
3.368,4.459,5.852,6.35,6.78,251.91
3.286,4.341,5.679,6.162,6.579,260.13
3.342,4.386,5.74,6.229,6.65,271.72
3.561,4.614,6.08,6.598,7.044,283.59
3.948,5.032,6.722,7.294,7.788,291.99
4.403,5.539,7.432,8.065,8.61,295.92
4.768,5.953,7.913,8.587,9.168,298.53
5.017,6.236,8.189,8.886,9.487,300.77
5.134,6.375,8.303,9.01,9.62,302.21
5.153,6.393,8.253,8.956,9.562,303.52
5.168,6.411,8.211,8.91,9.513,304.56
5.211,6.464,8.235,8.936,9.541,306.45
5.462,6.752,8.172,8.868,9.468,309.11
5.655,6.926,7.786,8.449,9.021,309.25
5.982,7.368,8.472,9.193,9.815,304.51
6.066,7.508,8.624,9.358,9.991,301.15
5.857,7.268,8.48,9.202,9.825,300.91
5.762,7.196,8.607,9.34,9.972,302.88
5.851,7.404,9.236,10.022,10.7,302.69
6.063,7.755,9.977,10.826,11.559,298.66
6.123,7.871,10.278,11.153,11.908,294.03
5.806,7.458,10.03,10.884,11.62,292.83
5.645,7.225,9.852,10.691,11.414,296.65
5.912,7.529,9.877,10.718,11.443,303.08
5.71,7.229,9.379,10.177,10.866,312.43
6.001,7.562,9.688,10.513,11.224,320.73
6.388,8.033,10.027,10.881,11.617,325.05
6.937,8.725,10.864,11.789,12.587,325.09
7.425,9.36,11.54,12.522,13.37,324.34
7.882,9.968,12.268,13.312,14.213,321.56
8.155,10.334,12.722,13.805,14.739,316.17
8.04,10.187,12.502,13.566,14.484,310.95
7.689,9.737,12.012,13.034,13.917,305.47
7.262,9.206,11.398,12.368,13.205,297.35
7.009,8.897,11.045,11.985,12.796,283.39
6.506,8.226,10.306,11.183,11.94,268.92
6.295,7.908,9.85,10.688,11.412,261.49
6.803,8.505,10.17,11.036,11.783,260.22
7.619,9.565,11.352,12.318,13.152,258.46
7.964,10.005,11.74,12.739,13.601,257.13
8.0,10.052,11.761,12.762,13.626,256.16
7.932,9.962,11.654,12.646,13.502,256.05
7.76,9.734,11.395,12.365,13.202,255.14
7.423,9.301,10.893,11.82,12.62,253.14
6.89,8.613,10.111,10.972,11.714,250.88
5.9,7.335,8.902,9.66,10.313,248.56
4.646,5.808,7.726,8.384,8.951,245.85
3.966,5.025,6.572,7.131,7.614,245.74
3.344,4.285,5.406,5.866,6.263,250.87
2.916,3.696,4.537,4.923,5.256,264.42
2.848,3.56,4.326,4.694,5.012,282.7
2.98,3.728,4.553,4.941,5.275,302.28
3.438,4.375,5.459,5.924,6.325,317.21
4.115,5.246,6.798,7.377,7.876,322.18
4.857,6.091,8.083,8.771,9.365,323.45
5.535,6.899,8.995,9.761,10.421,323.26
5.953,7.407,9.456,10.261,10.955,319.95
6.136,7.633,9.722,10.55,11.263,316.0
6.568,8.191,10.284,11.159,11.915,313.56
7.097,8.874,10.943,11.875,12.678,312.18
7.719,9.688,11.653,12.645,13.501,309.11
8.325,10.486,12.348,13.399,14.306,305.19
9.143,11.623,14.022,15.216,16.245,300.2
10.152,13.037,15.913,17.268,18.436,294.18
10.473,13.494,16.549,17.958,19.173,287.6
10.345,13.341,16.36,17.753,18.954,278.31
10.277,13.232,16.125,17.498,18.682,267.44
10.413,13.388,16.224,17.605,18.796,261.94
10.383,13.337,16.161,17.537,18.723,262.13
10.059,12.899,15.74,17.08,18.236,262.59
9.585,12.255,15.169,16.46,17.574,262.26
9.269,11.816,14.657,15.905,16.981,261.33
8.811,11.188,13.881,15.063,16.082,260.34
8.383,10.607,13.198,14.321,15.291,259.81
8.091,10.206,12.706,13.788,14.721,259.05
7.994,10.076,12.542,13.61,14.531,257.71
7.722,9.702,12.039,13.064,13.948,256.3
7.512,9.416,11.654,12.646,13.502,254.8
7.249,9.062,11.201,12.154,12.977,253.69
6.809,8.476,10.51,11.405,12.176,253.55
6.387,7.92,9.868,10.708,11.433,253.92
5.993,7.409,9.298,10.089,10.772,254.2
5.528,6.803,8.663,9.4,10.037,254.88
5.091,6.249,8.137,8.83,9.427,256.0
4.891,5.975,7.57,8.214,8.77,258.41
4.913,5.942,6.9,7.487,7.994,262.37
5.066,6.115,6.993,7.588,8.102,264.47
5.085,6.112,6.907,7.495,8.002,267.77
4.957,5.936,6.698,7.268,7.76,271.61
4.779,5.712,6.47,7.021,7.496,276.81
4.64,5.538,6.293,6.829,7.291,282.13
4.382,5.235,6.011,6.523,6.964,286.72
4.089,4.92,5.733,6.221,6.642,292.13
3.498,4.32,5.596,6.072,6.483,296.39
3.443,4.471,5.798,6.292,6.717,299.73
3.716,4.856,6.358,6.899,7.366,303.38
4.17,5.389,7.211,7.825,8.354,303.74
4.836,6.136,8.315,9.023,9.633,301.88
5.533,6.943,9.257,10.045,10.725,299.21
6.155,7.689,9.938,10.784,11.514,296.08
6.537,8.154,10.317,11.195,11.953,296.13
6.699,8.347,10.45,11.34,12.107,298.87
6.843,8.526,10.568,11.468,12.244,300.22
6.856,8.543,10.467,11.358,12.127,300.02
7.078,8.85,10.94,11.871,12.675,297.64
7.069,8.848,10.811,11.731,12.525,297.07
6.804,8.508,10.473,11.364,12.134,295.85
6.335,7.896,9.851,10.69,11.413,294.43
6.402,7.979,9.796,10.63,11.349,289.82
6.348,7.88,9.202,9.985,10.661,282.87
5.924,7.32,8.444,9.163,9.783,274.38
5.532,6.815,7.88,8.551,9.129,260.33
5.653,6.956,8.032,8.716,9.306,243.76
5.563,6.815,7.705,8.361,8.927,234.87
5.064,6.147,6.867,7.452,7.956,232.18
4.644,5.617,6.287,6.822,7.284,233.73
4.005,4.822,5.454,5.918,6.319,235.97
3.351,4.032,4.954,5.376,5.739,236.68
3.073,3.892,4.949,5.37,5.734,233.15
3.021,3.841,4.795,5.203,5.555,231.72
2.936,3.698,4.508,4.892,5.223,236.87
2.918,3.587,4.282,4.646,4.961,247.92
3.041,3.713,4.408,4.783,5.107,260.37
3.205,3.962,4.743,5.147,5.495,268.82
3.344,4.217,5.137,5.574,5.952,276.25
3.593,4.59,5.733,6.221,6.642,282.33
3.812,4.847,6.229,6.759,7.217,286.87
4.014,5.044,6.606,7.168,7.653,289.23
4.278,5.318,7.065,7.666,8.185,287.33
4.562,5.641,7.491,8.129,8.679,283.02
4.687,5.785,7.659,8.311,8.873,276.38
4.575,5.655,7.522,8.162,8.715,271.14
4.413,5.419,7.062,7.663,8.182,267.56
4.526,5.466,6.275,6.809,7.27,267.43
4.656,5.605,6.372,6.914,7.382,267.96
4.846,5.838,6.58,7.14,7.623,268.52
4.93,5.948,6.714,7.286,7.779,267.69
5.031,6.085,6.87,7.455,7.959,264.93
5.073,6.144,6.945,7.536,8.046,260.36
4.92,5.957,6.74,7.314,7.809,254.82
4.48,5.416,6.137,6.659,7.11,249.94
3.567,4.342,5.322,5.775,6.166,246.28
3.287,4.103,5.126,5.562,5.939,243.96
3.597,4.486,5.7,6.185,6.604,244.81
3.946,4.899,6.387,6.931,7.4,244.28
3.959,4.918,6.462,7.012,7.487,243.83
3.797,4.745,6.185,6.711,7.166,244.62
3.658,4.601,5.926,6.43,6.866,245.07
3.471,4.408,5.594,6.07,6.481,245.87
