4.933,6.127,7.979,8.658,9.244,248.71
4.866,6.032,7.803,8.467,9.04,250.17
4.856,5.974,7.525,8.166,8.718,251.78
4.98,6.062,7.124,7.73,8.254,252.74
5.175,6.29,7.197,7.81,8.338,252.82
5.366,6.523,7.387,8.016,8.558,252.2
5.485,6.687,7.58,8.225,8.782,251.09
5.575,6.825,7.79,8.453,9.025,250.72
5.635,6.918,7.942,8.618,9.201,250.58
5.669,6.985,8.141,8.834,9.432,249.77
5.696,7.032,8.368,9.08,9.695,248.84
5.707,7.054,8.616,9.349,9.982,249.15
5.653,7.013,8.958,9.721,10.378,251.57
5.759,7.167,9.173,9.954,10.627,253.66
5.892,7.344,9.397,10.197,10.887,253.05
5.996,7.478,9.602,10.419,11.124,251.23
6.2,7.744,9.821,10.657,11.378,250.34
6.35,7.933,9.951,10.798,11.529,249.89
6.457,8.072,10.099,10.959,11.7,248.72
6.504,8.133,10.174,11.04,11.787,245.56
6.395,7.989,10.051,10.907,11.645,241.87
6.202,7.743,9.811,10.646,11.367,239.06
5.917,7.376,9.442,10.246,10.939,237.91
5.686,7.063,9.046,9.816,10.48,237.45
5.554,6.891,8.841,9.594,10.243,236.09
5.511,6.837,8.815,9.565,10.213,233.42
5.584,6.916,8.686,9.425,10.063,231.06
5.579,6.88,8.295,9.001,9.61,230.84
5.502,6.765,7.91,8.583,9.164,232.66
5.442,6.684,7.786,8.449,9.021,232.92
5.346,6.563,7.587,8.233,8.79,231.44
5.136,6.289,7.229,7.844,8.375,230.76
4.911,5.994,6.852,7.435,7.938,231.09
4.662,5.681,6.554,7.112,7.593,230.72
4.308,5.225,6.14,6.663,7.114,229.18
3.786,4.568,5.757,6.247,6.67,226.33
3.458,4.213,5.497,5.965,6.369,222.43
3.145,3.862,4.991,5.416,5.782,219.32
2.726,3.369,4.281,4.645,4.96,219.39
2.309,2.867,3.57,3.874,4.136,222.3
1.971,2.439,2.983,3.237,3.456,227.73
1.739,2.147,2.607,2.829,3.02,236.92
1.512,1.858,2.227,2.417,2.58,244.34
1.175,1.415,1.643,1.783,1.904,244.38
0.888,1.061,1.216,1.32,1.409,250.24
0.814,0.982,1.122,1.218,1.3,265.34
0.582,0.697,0.772,0.838,0.894,274.92
0.349,0.463,0.53,0.575,0.614,312.53
0.461,0.657,0.827,0.897,0.958,343.9
0.751,1.014,1.319,1.431,1.528,351.58
1.197,1.479,1.84,1.997,2.132,356.57
1.701,2.024,2.243,2.434,2.599,0.03
1.942,2.253,2.414,2.619,2.797,7.38
2.087,2.414,2.619,2.842,3.034,17.45
2.246,2.6,2.831,3.072,3.28,16.73
2.305,2.67,2.929,3.178,3.393,14.1
2.192,2.544,2.817,3.057,3.264,17.93
2.014,2.337,2.598,2.819,3.01,28.74
1.888,2.211,2.515,2.729,2.914,43.8
1.808,2.187,2.824,3.064,3.272,59.88
2.131,2.756,3.543,3.845,4.105,68.42
2.429,3.174,4.107,4.457,4.758,67.42
2.576,3.401,4.353,4.724,5.043,60.15
2.757,3.65,4.659,5.056,5.398,49.98
2.996,3.954,5.111,5.546,5.921,41.0
3.232,4.224,5.551,6.024,6.431,36.01
3.408,4.402,5.838,6.335,6.764,31.21
3.497,4.484,5.955,6.462,6.899,26.13
3.478,4.456,5.874,6.374,6.805,20.69
3.455,4.432,5.794,6.287,6.713,14.4
3.438,4.4,5.75,6.239,6.662,8.03
3.396,4.328,5.701,6.186,6.605,3.24
3.276,4.165,5.542,6.014,6.421,359.84
3.195,4.055,5.429,5.891,6.29,356.86
3.489,4.292,5.289,5.739,6.128,354.67
3.529,4.202,4.533,4.919,5.252,354.36
3.228,3.769,4.123,4.474,4.777,353.29
3.345,3.962,4.431,4.808,5.134,347.24
3.151,3.723,4.202,4.56,4.868,339.4
2.761,3.254,3.723,4.04,4.313,330.55
2.289,2.703,3.137,3.404,3.634,322.87
1.756,2.095,2.49,2.702,2.885,318.67
1.183,1.462,1.848,2.005,2.141,315.41
0.494,0.703,1.022,1.109,1.184,326.22
0.374,0.45,0.56,0.608,0.649,16.77
0.54,0.621,0.696,0.755,0.806,33.8
0.572,0.667,0.752,0.816,0.871,16.56
0.58,0.715,0.857,0.93,0.993,344.79
0.796,1.027,1.275,1.384,1.477,315.52
1.212,1.577,1.96,2.127,2.271,297.46
1.695,2.222,2.764,2.999,3.202,285.74
2.123,2.814,3.524,3.824,4.083,277.36
2.462,3.277,4.125,4.476,4.779,273.29
2.677,3.571,4.499,4.882,5.212,275.37
2.812,3.759,4.742,5.146,5.494,281.66
3.033,4.048,5.144,5.582,5.96,290.71
3.454,4.568,5.904,6.407,6.84,297.73
3.989,5.163,6.858,7.442,7.945,299.41
4.662,5.82,7.42,8.052,8.596,296.5
5.082,6.25,7.041,7.64,8.157,289.91
5.198,6.353,7.226,7.841,8.372,279.23
5.948,7.403,8.675,9.413,10.05,266.57
6.316,7.926,9.315,10.108,10.792,259.12
6.296,7.911,9.281,10.071,10.753,252.55
6.343,7.98,9.321,10.114,10.799,243.67
6.279,7.887,9.135,9.913,10.583,232.25
6.022,7.524,8.665,9.403,10.039,217.45
5.834,7.247,8.394,9.109,9.725,203.94
5.724,7.101,8.555,9.283,9.911,193.36
5.584,6.913,8.438,9.156,9.776,185.11
5.168,6.364,7.787,8.45,9.022,179.4
4.699,5.742,7.124,7.73,8.254,174.8
4.557,5.549,6.906,7.494,8.001,171.62
4.442,5.395,6.709,7.28,7.773,169.89
4.325,5.246,6.538,7.095,7.575,167.2
4.281,5.198,6.565,7.124,7.606,160.51
3.971,4.827,6.191,6.718,7.173,156.7
3.494,4.272,5.485,5.952,6.355,155.37
3.241,3.997,5.087,5.52,5.894,154.28
3.016,3.747,4.743,5.147,5.495,148.43
2.891,3.615,4.543,4.93,5.263,140.73
2.841,3.541,4.421,4.797,5.122,132.86
2.838,3.418,4.357,4.728,5.048,125.6
3.208,3.801,4.352,4.722,5.042,119.61
3.427,4.052,4.409,4.784,5.108,112.36
3.436,4.058,4.394,4.768,5.091,102.84
3.306,3.888,4.188,4.544,4.852,93.28
3.173,3.71,3.967,4.305,4.596,83.64
3.14,3.672,3.937,4.272,4.561,75.31
3.182,3.736,4.036,4.38,4.676,68.41
3.162,3.726,4.05,4.395,4.692,64.19
3.077,3.652,4.132,4.484,4.787,65.45
3.199,3.838,4.856,5.269,5.626,65.95
3.89,4.733,5.961,6.468,6.906,62.88
4.577,5.615,6.889,7.475,7.981,57.39
5.202,6.423,7.705,8.361,8.927,52.17
5.687,7.051,8.429,9.147,9.765,48.57
6.095,7.592,9.1,9.875,10.543,45.19
6.284,7.834,9.419,10.221,10.912,42.06
6.401,7.973,9.553,10.366,11.068,39.19
6.533,8.134,9.698,10.524,11.236,35.65
6.511,8.087,9.607,10.425,11.13,31.43
6.479,8.03,9.468,10.274,10.969,26.18
6.347,7.843,9.168,9.948,10.622,20.75
6.211,7.66,8.91,9.668,10.323,12.76
6.083,7.505,8.79,9.538,10.184,1.56
6.097,7.559,8.818,9.569,10.216,350.13
6.026,7.486,8.609,9.342,9.974,340.17
5.809,7.23,8.289,8.995,9.603,333.01
5.602,7.034,8.302,9.009,9.618,327.09
5.858,7.449,9.036,9.805,10.469,317.74
6.293,8.085,10.098,10.958,11.699,304.6
7.66,9.898,12.386,13.44,14.35,285.47
9.626,12.46,15.258,16.557,17.677,268.28
9.521,12.312,14.985,16.261,17.361,254.22
9.506,12.276,15.017,16.295,17.398,242.58
10.526,13.642,16.733,18.157,19.386,236.12
11.052,14.342,17.554,19.048,20.337,238.55
11.168,14.543,17.88,19.402,20.715,242.78
11.06,14.393,17.816,19.333,20.641,245.44
11.04,14.406,17.874,19.395,20.708,246.75
11.074,14.456,17.87,19.391,20.703,248.69
11.147,14.534,18.049,19.585,20.911,249.05
11.296,14.731,18.279,19.835,21.177,248.62
11.266,14.69,18.222,19.773,21.111,248.48
11.34,14.783,18.299,19.857,21.2,248.71
11.501,14.987,18.461,20.032,21.388,247.21
11.571,15.08,18.571,20.152,21.516,245.75
11.778,15.346,18.844,20.448,21.832,243.72
11.984,15.612,19.168,20.8,22.207,240.08
12.071,15.725,19.27,20.91,22.325,236.32
12.125,15.796,19.231,20.868,22.28,234.39
12.045,15.704,19.102,20.728,22.131,233.38
11.999,15.655,18.983,20.599,21.993,232.4
11.732,15.245,18.384,19.949,21.299,232.4
11.572,14.955,17.922,19.448,20.764,232.21
11.383,14.694,17.574,19.07,20.36,231.35
11.022,14.199,16.981,18.426,19.673,230.32
10.438,13.392,16.025,17.389,18.566,229.23
9.672,12.346,14.852,16.116,17.207,227.97
8.916,11.32,13.847,15.026,16.043,227.26
8.291,10.471,12.958,14.061,15.013,226.7
7.612,9.564,11.968,12.987,13.866,227.21
6.828,8.527,10.848,11.771,12.568,230.78
6.249,7.774,10.079,10.937,11.677,237.57
6.041,7.501,9.681,10.505,11.216,246.99
6.121,7.612,9.77,10.602,11.319,256.18
6.455,8.056,10.244,11.116,11.868,263.27
6.954,8.712,10.91,11.839,12.64,267.16
7.331,9.21,11.325,12.289,13.121,268.33
7.386,9.279,11.344,12.31,13.143,267.6
7.419,9.335,11.391,12.361,13.197,263.88
7.433,9.356,11.431,12.404,13.243,259.52
7.22,9.081,11.086,12.03,12.844,256.93
7.063,8.862,10.727,11.64,12.428,254.63
7.049,8.832,10.448,11.337,12.105,252.48
7.164,8.964,10.535,11.432,12.205,252.03
7.547,9.492,11.228,12.184,13.008,249.44
7.544,9.493,11.147,12.096,12.914,246.72
7.346,9.226,10.768,11.685,12.475,245.71
6.881,8.617,10.085,10.943,11.684,244.53
6.537,8.164,9.573,10.388,11.091,244.25
6.144,7.642,9.007,9.774,10.435,245.45
5.799,7.183,8.694,9.434,10.072,248.47
5.48,6.8,8.758,9.504,10.147,252.44
5.402,6.736,8.922,9.681,10.337,255.83
5.378,6.709,8.839,9.591,10.24,259.07
5.358,6.687,8.794,9.543,10.188,262.46
5.231,6.541,8.736,9.48,10.121,266.18
5.186,6.493,8.665,9.403,10.039,269.51
5.101,6.384,8.498,9.221,9.845,271.05
4.919,6.143,8.209,8.908,9.511,271.93
4.793,5.993,8.016,8.698,9.287,270.09
4.664,5.834,7.743,8.402,8.971,267.73
4.504,5.633,7.509,8.148,8.7,266.82
4.43,5.537,7.328,7.952,8.49,268.23
4.322,5.399,7.094,7.698,8.219,271.26
4.172,5.221,6.822,7.403,7.904,274.18
4.185,5.148,6.326,6.864,7.329,277.83
4.215,5.096,5.646,6.127,6.541,282.46
4.332,5.221,5.842,6.339,6.768,280.84
4.538,5.475,6.105,6.625,7.073,278.32
4.52,5.436,6.061,6.577,7.022,276.18
4.302,5.153,5.748,6.237,6.659,272.81
4.042,4.815,5.366,5.823,6.217,268.55
3.735,4.441,4.957,5.379,5.743,262.75
3.3,3.934,4.551,4.938,5.273,255.89
2.815,3.39,4.181,4.537,4.844,247.97
2.679,3.353,4.137,4.489,4.793,241.35
2.759,3.485,4.256,4.618,4.931,237.77
2.784,3.519,4.271,4.635,4.948,235.97
2.78,3.503,4.217,4.576,4.886,235.38
2.784,3.484,4.159,4.513,4.818,236.14
2.783,3.453,4.091,4.439,4.74,237.37
2.735,3.358,3.948,4.284,4.574,238.96
2.669,3.248,3.797,4.12,4.399,240.65
2.575,3.115,3.628,3.937,4.203,242.27
2.372,2.842,3.285,3.565,3.806,245.02
2.106,2.48,2.836,3.077,3.286,250.23
1.838,2.14,2.429,2.636,2.814,259.06
1.479,1.715,1.948,2.114,2.257,273.27
1.197,1.414,1.606,1.743,1.861,297.41
1.225,1.525,1.83,1.986,2.12,329.74
1.741,2.035,2.146,2.329,2.486,351.8
2.052,2.373,2.543,2.759,2.946,9.33
2.384,2.76,3.01,3.266,3.487,12.28
2.469,2.853,3.166,3.435,3.668,11.33
2.457,2.838,3.2,3.472,3.707,10.46
2.363,2.729,3.129,3.395,3.625,7.77
2.096,2.418,2.791,3.029,3.234,8.77
1.793,2.09,2.434,2.641,2.82,14.93
1.507,1.776,2.088,2.266,2.419,27.06
1.597,1.885,2.122,2.303,2.458,44.36
1.955,2.346,2.649,2.874,3.069,42.85
2.268,2.804,3.259,3.536,3.776,32.11
2.724,3.469,4.149,4.502,4.807,23.87
3.134,4.066,4.992,5.417,5.784,15.01
3.35,4.38,5.487,5.954,6.357,4.24
3.472,4.503,5.708,6.194,6.613,358.07
3.609,4.633,5.932,6.437,6.873,353.45
3.647,4.679,6.062,6.578,7.023,345.56
3.636,4.666,6.125,6.646,7.096,333.58
3.788,4.821,6.452,7.001,7.475,319.33
4.226,5.318,7.159,7.768,8.294,307.91
4.753,5.939,7.849,8.517,9.094,302.57
5.185,6.457,8.208,8.907,9.509,300.62
5.709,7.059,8.221,8.921,9.524,297.48
6.009,7.396,8.439,9.157,9.777,293.67
6.715,8.361,9.711,10.538,11.251,290.07
7.277,9.143,10.719,11.631,12.419,288.82
7.453,9.413,11.153,12.102,12.921,288.92
7.422,9.407,11.25,12.208,13.034,287.98
7.337,9.332,11.277,12.237,13.065,285.46
7.227,9.212,11.237,12.194,13.019,281.05
7.013,8.946,10.943,11.875,12.678,274.46
6.473,8.206,10.189,11.056,11.805,262.65
6.478,8.166,10.301,11.178,11.934,247.23
6.485,8.135,9.946,10.793,11.523,235.37
5.717,7.117,8.708,9.449,10.089,232.39
5.078,6.278,7.922,8.596,9.178,236.42
4.848,6.024,7.89,8.562,9.141,239.53
4.742,5.959,7.84,8.507,9.083,241.55
4.626,5.848,7.686,8.34,8.905,243.87
4.493,5.682,7.522,8.162,8.715,246.76
4.337,5.529,7.299,7.92,8.456,250.15
4.276,5.475,7.22,7.835,8.365,253.53
4.214,5.414,7.098,7.702,8.223,257.41
4.151,5.334,6.983,7.577,8.09,260.64
4.022,5.145,6.772,7.348,7.846,264.75
3.876,4.929,6.517,7.072,7.55,271.19
4.12,5.068,6.313,6.85,7.314,278.95
4.341,5.254,5.895,6.397,6.83,286.83
4.597,5.558,6.225,6.755,7.212,288.45
4.849,5.876,6.566,7.125,7.607,290.3
5.211,6.348,7.162,7.772,8.298,289.73
5.558,6.818,7.779,8.441,9.012,286.22
5.845,7.22,8.335,9.044,9.657,281.92
6.029,7.5,8.769,9.515,10.159,278.59
5.908,7.37,8.767,9.513,10.157,276.28
5.484,6.827,8.449,9.168,9.789,275.36
5.046,6.325,8.488,9.211,9.834,274.7
5.068,6.41,8.71,9.451,10.091,276.28
5.105,6.452,8.733,9.476,10.118,279.17
5.166,6.511,8.816,9.566,10.214,282.64
5.443,6.839,9.168,9.948,10.622,286.14
5.821,7.311,9.503,10.312,11.01,289.05
6.187,7.773,9.82,10.656,11.377,292.25
6.468,8.122,10.075,10.933,11.672,294.5
6.581,8.255,10.12,10.981,11.725,295.75
6.612,8.281,10.021,10.874,11.61,297.21
6.639,8.293,9.883,10.724,11.45,298.78
6.85,8.559,10.07,10.927,11.667,299.24
7.004,8.772,10.467,11.358,12.127,296.86
6.881,8.62,10.354,11.235,11.996,296.5
7.087,8.873,10.413,11.299,12.064,294.73
7.415,9.302,10.869,11.794,12.592,290.11
8.119,10.29,12.294,13.341,14.243,282.8
9.083,11.638,14.096,15.296,16.331,275.55
9.604,12.365,15.08,16.364,17.471,270.12
10.036,12.961,15.843,17.192,18.355,265.75
10.236,13.237,16.21,17.59,18.78,262.68
9.994,12.915,15.764,17.106,18.264,259.8
9.602,12.367,15.109,16.395,17.505,257.41
9.16,11.763,14.489,15.722,16.786,255.39
8.791,11.271,14.158,15.363,16.403,254.25
8.559,10.955,13.839,15.017,16.033,253.97
8.217,10.489,13.199,14.323,15.292,253.93
7.855,9.99,12.591,13.663,14.587,254.33
7.501,9.505,11.983,13.003,13.883,254.73
7.033,8.879,11.249,12.207,13.033,255.04
6.539,8.22,10.503,11.397,12.168,254.05
6.229,7.816,10.056,10.912,11.65,251.62
6.055,7.586,9.84,10.678,11.4,249.45
6.02,7.545,9.788,10.621,11.34,249.34
5.948,7.456,9.711,10.538,11.251,249.36
5.75,7.2,9.478,10.285,10.981,249.21
5.445,6.804,9.053,9.824,10.488,249.41
5.095,6.357,8.529,9.255,9.881,250.25
5.114,6.326,7.926,8.601,9.183,252.05
5.156,6.321,7.324,7.947,8.485,254.26
5.171,6.319,7.279,7.899,8.433,256.14
5.25,6.436,7.371,7.998,8.54,258.46
5.295,6.508,7.457,8.092,8.639,258.84
5.186,6.378,7.34,7.965,8.504,258.67
4.901,6.021,6.988,7.583,8.096,256.58
4.64,5.678,6.579,7.139,7.622,252.81
4.334,5.283,6.136,6.658,7.109,248.6
3.854,4.664,5.703,6.188,6.607,245.46
3.532,4.357,5.685,6.169,6.586,245.27
3.55,4.491,5.79,6.283,6.708,246.15
3.493,4.458,5.706,6.192,6.611,247.05
3.284,4.213,5.299,5.75,6.139,249.18
3.062,3.928,4.868,5.282,5.64,252.3
2.896,3.716,4.584,4.974,5.311,256.67
2.745,3.528,4.363,4.734,5.055,262.75
2.551,3.298,4.092,4.44,4.741,272.26
2.507,3.281,4.104,4.453,4.755,283.58
2.538,3.358,4.253,4.615,4.927,294.26
2.691,3.559,4.554,4.942,5.276,304.24
2.861,3.758,4.813,5.223,5.576,313.74
3.067,3.997,5.119,5.555,5.931,321.69
3.302,4.25,5.505,5.974,6.378,326.14
3.741,4.573,5.402,5.862,6.259,333.35
3.781,4.508,4.855,5.268,5.625,341.43
3.904,4.673,5.223,5.668,6.051,345.81
4.177,5.049,5.712,6.198,6.618,348.75
4.259,5.175,5.928,6.433,6.868,352.95
4.138,5.056,5.879,6.379,6.811,353.89
3.815,4.708,5.592,6.068,6.479,352.49
3.213,4.069,5.202,5.645,6.027,356.38
2.636,3.472,4.963,5.385,5.75,5.2
2.116,2.894,4.893,5.31,5.669,13.57
2.179,3.194,5.23,5.675,6.059,18.19
2.703,3.88,5.914,6.417,6.852,17.48
3.369,4.671,6.666,7.233,7.723,14.11
3.874,5.211,7.157,7.766,8.292,7.64
4.036,5.327,7.258,7.876,8.409,358.97
4.096,5.333,7.266,7.885,8.418,351.82
4.271,5.498,7.511,8.15,8.702,347.93
4.564,5.822,7.952,8.629,9.213,347.5
4.938,6.259,8.486,9.208,9.832,349.4
5.205,6.567,8.721,9.463,10.104,351.62
5.316,6.686,8.72,9.462,10.103,352.49
5.45,6.834,8.736,9.48,10.121,351.95
5.612,7.031,8.835,9.587,10.236,351.58
5.946,7.459,9.21,9.994,10.67,351.99
6.528,8.194,9.631,10.451,11.158,348.83
6.298,7.855,8.959,9.722,10.38,344.58
6.441,8.097,9.612,10.43,11.136,338.29
6.6,8.437,10.199,11.067,11.816,331.81
6.131,7.952,10.324,11.203,11.961,322.77
5.716,7.504,10.35,11.231,11.991,315.19
5.567,7.371,10.422,11.309,12.074,310.18
5.638,7.487,10.737,11.651,12.439,303.87
5.525,7.314,10.454,11.344,12.112,295.52
5.326,6.998,9.927,10.772,11.501,285.27
5.455,7.075,9.836,10.673,11.396,275.8
5.408,6.898,9.165,9.945,10.618,269.2
5.4,6.807,8.806,9.556,10.202,264.85
5.614,7.057,8.926,9.686,10.341,261.65
5.576,7.002,8.98,9.744,10.404,262.14
5.688,7.153,9.243,10.03,10.709,265.65
5.923,7.456,9.531,10.342,11.042,268.2
5.979,7.531,9.627,10.446,11.153,270.24
6.044,7.627,9.833,10.67,11.392,271.71
6.25,7.897,10.074,10.932,11.671,273.84
6.343,8.012,10.131,10.993,11.737,275.54
6.395,8.08,10.246,11.118,11.871,276.01
6.358,8.044,10.267,11.141,11.895,277.0
6.276,7.932,10.086,10.945,11.685,281.64
6.495,8.178,9.874,10.715,11.44,286.9
6.453,8.073,9.358,10.155,10.842,289.64
6.843,8.604,10.267,11.141,11.895,286.78
7.682,9.762,11.721,12.719,13.579,278.2
7.798,9.924,11.881,12.892,13.765,272.33
7.582,9.629,11.499,12.478,13.322,269.32
7.255,9.189,10.957,11.89,12.694,268.14
6.951,8.791,10.485,11.378,12.147,267.0
6.702,8.477,10.144,11.007,11.752,265.63
6.06,7.623,9.281,10.071,10.753,264.39
5.387,6.759,8.849,9.602,10.252,262.84
5.026,6.335,8.55,9.278,9.906,263.37
4.772,6.018,8.138,8.831,9.428,266.26
4.592,5.806,7.842,8.51,9.085,270.6
4.497,5.689,7.69,8.345,8.909,276.17
4.497,5.676,7.675,8.328,8.892,281.89
4.537,5.705,7.721,8.378,8.945,286.58
4.529,5.68,7.654,8.306,8.868,290.08
4.52,5.652,7.569,8.213,8.769,292.89
4.458,5.554,7.39,8.019,8.562,296.32
4.478,5.559,7.31,7.932,8.469,299.95
4.577,5.661,7.279,7.899,8.433,303.16
4.695,5.791,7.225,7.84,8.371,307.57
4.896,6.028,7.261,7.879,8.412,311.29
5.219,6.392,7.266,7.885,8.418,312.67
5.282,6.436,7.242,7.858,8.39,314.93
5.325,6.511,7.347,7.972,8.512,316.93
5.224,6.394,7.27,7.889,8.423,320.83
4.955,6.075,6.976,7.57,8.082,322.37
4.636,5.71,6.668,7.236,7.725,321.31
4.362,5.427,6.504,7.058,7.535,319.33
4.014,5.077,6.402,6.947,7.417,316.87
3.596,4.625,6.203,6.731,7.187,313.75
2.943,3.841,5.697,6.182,6.6,309.2
2.822,3.818,5.801,6.295,6.721,304.67
3.43,4.524,6.407,6.952,7.423,302.36
3.921,5.036,6.949,7.541,8.051,303.81
4.248,5.387,7.326,7.95,8.488,308.46
4.587,5.764,7.732,8.39,8.958,313.12
4.813,6.022,8.004,8.685,9.273,316.19
4.974,6.211,8.236,8.937,9.542,317.06
4.925,6.142,8.139,8.832,9.429,319.08
4.86,6.06,8.025,8.708,9.297,322.06
4.919,6.131,8.074,8.761,9.354,324.41
5.052,6.286,8.197,8.895,9.497,327.22
5.28,6.562,8.366,9.078,9.692,330.95
5.597,6.954,8.553,9.281,9.909,335.92
5.923,7.365,8.853,9.607,10.257,341.93
6.473,8.06,9.232,10.018,10.696,345.73
6.987,8.744,10.038,10.892,11.63,345.82
7.672,9.711,11.4,12.37,13.208,343.33
8.318,10.627,12.719,13.802,14.736,340.78
8.501,10.917,13.256,14.384,15.358,339.11
8.539,11.019,13.571,14.726,15.723,337.15
8.692,11.27,14.123,15.325,16.362,335.07
8.876,11.543,14.669,15.918,16.995,334.31
9.063,11.809,15.176,16.468,17.582,335.38
9.116,11.88,15.289,16.59,17.713,339.7
9.578,12.49,16.057,17.424,18.603,343.01
9.458,12.288,15.614,16.943,18.09,340.28
8.178,10.565,13.178,14.3,15.267,328.18
8.306,10.644,12.721,13.804,14.738,288.92
8.256,10.461,12.329,13.378,14.284,247.81
7.704,9.703,11.445,12.419,13.26,253.08
7.259,9.084,10.681,11.59,12.375,268.12
7.996,10.068,11.909,12.923,13.797,275.84
8.39,10.603,12.628,13.703,14.63,276.96
8.554,10.812,12.868,13.963,14.908,276.34
8.444,10.655,12.673,13.752,14.682,277.88
8.377,10.568,12.574,13.644,14.568,280.19
8.273,10.435,12.44,13.499,14.412,280.44
8.232,10.386,12.421,13.478,14.39,279.78
8.443,10.658,12.628,13.703,14.63,280.11
8.978,11.379,13.478,14.625,15.615,280.95
9.728,12.425,14.786,16.045,17.13,279.54
10.596,13.631,16.309,17.697,18.895,274.25
11.07,14.305,17.256,18.725,19.992,267.81
11.37,14.724,17.885,19.407,20.721,264.52
11.477,14.879,18.014,19.547,20.87,263.85
11.366,14.73,17.799,19.314,20.621,265.51
11.429,14.904,18.114,19.656,20.986,259.36
11.337,14.855,18.295,19.852,21.196,241.47
11.179,14.578,17.817,19.334,20.642,230.8
10.71,13.843,16.945,18.387,19.632,232.55
10.366,13.363,16.398,17.794,18.998,237.59
10.361,13.345,16.367,17.76,18.962,240.02
10.411,13.414,16.39,17.785,18.989,239.22
10.343,13.32,16.267,17.652,18.846,239.13
10.07,12.947,15.892,17.245,18.412,240.61
9.958,12.802,15.786,17.13,18.289,241.69
9.792,12.584,15.533,16.855,17.996,241.88
9.455,12.12,14.994,16.27,17.371,242.43
8.861,11.301,13.91,15.094,16.116,245.21
8.361,10.618,13.028,14.137,15.094,250.37
8.085,10.252,12.613,13.687,14.613,255.22
7.765,9.823,11.878,12.889,13.761,259.97
7.532,9.474,11.208,12.162,12.985,266.48
7.905,9.975,11.894,12.906,13.78,269.81
8.671,11.035,13.229,14.355,15.327,268.56
9.396,12.057,14.576,15.817,16.887,263.72
9.781,12.606,15.306,16.609,17.733,259.39
10.01,12.936,15.738,17.078,18.233,254.37
9.621,12.393,14.905,16.174,17.268,248.33
9.514,12.224,14.748,16.003,17.086,241.76
9.363,11.997,14.424,15.652,16.711,235.7
9.27,11.878,14.412,15.639,16.697,231.76
8.904,11.385,13.971,15.16,16.186,229.4
8.798,11.23,13.826,15.003,16.018,226.17
8.736,11.143,13.709,14.876,15.883,222.21
8.468,10.78,13.324,14.458,15.437,221.5
8.169,10.376,12.938,14.039,14.989,223.58
8.021,10.173,12.766,13.853,14.79,225.24
8.037,10.195,12.738,13.822,14.758,224.68
8.057,10.223,12.802,13.892,14.832,223.53
8.242,10.468,13.088,14.202,15.163,222.78
8.473,10.78,13.423,14.566,15.551,221.9
8.531,10.86,13.492,14.64,15.631,220.62
8.367,10.634,13.238,14.365,15.337,219.48
8.176,10.388,13.002,14.109,15.064,219.0
8.045,10.215,12.786,13.874,14.813,217.46
8.036,10.182,12.489,13.552,14.469,215.1
8.054,10.186,12.23,13.271,14.169,212.82
8.248,10.461,12.483,13.546,14.462,211.13
8.196,10.399,12.298,13.345,14.248,210.19
7.829,9.894,11.581,12.567,13.417,209.59
7.35,9.234,10.699,11.61,12.395,209.71
7.005,8.756,10.078,10.936,11.676,210.14
6.721,8.39,9.683,10.507,11.218,210.43
6.344,7.905,9.182,9.964,10.638,211.39
5.897,7.318,8.617,9.351,9.983,213.2
5.43,6.727,8.445,9.164,9.784,213.45
5.448,6.764,8.658,9.395,10.031,210.95
5.436,6.75,8.635,9.37,10.004,207.33
5.19,6.432,8.309,9.016,9.626,204.13
4.747,5.895,7.849,8.517,9.094,201.11
4.462,5.594,7.442,8.075,8.622,197.38
4.203,5.295,7.01,7.607,8.121,192.69
3.956,4.947,6.562,7.121,7.602,187.43
3.646,4.537,6.05,6.565,7.009,182.48
3.265,4.068,5.366,5.823,6.217,179.13
2.938,3.686,4.734,5.137,5.485,177.4
2.689,3.379,4.241,4.602,4.913,176.32
2.496,3.13,3.857,4.185,4.469,173.67
2.355,2.94,3.57,3.874,4.136,168.75
2.335,2.76,3.375,3.662,3.91,160.48
2.519,2.916,3.234,3.509,3.747,149.52
2.452,2.823,3.098,3.362,3.589,138.68
2.464,2.85,3.116,3.381,3.61,127.77
2.496,2.897,3.142,3.409,3.64,119.23
2.669,3.111,3.34,3.624,3.87,113.73
2.973,3.497,3.733,4.051,4.325,110.9
3.251,3.859,4.133,4.485,4.788,108.68
3.401,4.075,4.416,4.792,5.116,105.71
3.368,4.079,4.597,4.988,5.326,102.58
3.064,3.799,5.063,5.494,5.866,100.43
3.307,4.225,5.742,6.231,6.652,96.52
3.6,4.584,6.249,6.781,7.24,90.37
3.861,4.91,6.678,7.246,7.737,82.44
4.131,5.244,7.118,7.724,8.247,74.31
4.4,5.565,7.536,8.177,8.731,67.48
4.502,5.686,7.673,8.326,8.89,61.56
4.464,5.645,7.58,8.225,8.782,56.43
4.342,5.505,7.34,7.965,8.504,51.87
4.151,5.254,6.966,7.559,8.071,46.14
4.059,5.076,6.559,7.117,7.599,39.28
4.2,5.167,6.441,6.989,7.462,33.46
4.727,5.804,6.877,7.462,7.967,31.19
5.034,6.19,7.504,8.143,8.694,29.78
5.769,7.089,8.106,8.796,9.391,28.05
6.02,7.381,8.29,8.996,9.604,26.85
5.97,7.312,8.257,8.96,9.566,26.73
5.96,7.368,8.456,9.176,9.797,22.0
5.339,6.617,7.682,8.336,8.9,14.91
